0,"和一个朋友来这里吃饭,一进这里就味到了浓烈的烧烤味道,以至于到了家里衣服上面还是有味儿,不过这里的石锅拌饭还是挺好吃的,还点了一盘有各种烤串的套餐,总之还可以吧,这里人不是很多,环境还可以,就是服务员不怎莫热情,爱搭不理的"
1,"商业街很现代化,都是饭店和酒吧,不过价钱比较贵,晚上灯一开,夜景非常漂亮,不输杭州的西湖呢,散散步很享受哦,这条路上也可以开车的,停车也不贵"
1,"点的海鲜捞饭,感觉一般上菜较慢,饭都吃完了,喝的却还没上微贵吧,无性价比,不过来这种地儿也不是为填饱肚子的有无线网络"
0,"前一天预订好了去的,选了个沙滩的,老板给我们的是大房间,还不错,里面片子好多的,选了个恐怖的片子看,房间里面设备都满齐全的,空调什么都有,就是有点贵,我们是下午去的,还好带了优惠券,算我们38块1小时,看了将近2小时,想象下要是人家不带优惠券去的话就要48块钱1小时,有点不划算,不过总的来还是蛮好的,老板人也还行吧"
0,"现在怎么好像变小了呢,环境变差了,味道也不如26路公交站那家好,不过服务还真得是很不错的,值得夸一下,吃的人还是很多,价格也还算是公道的"
1,"很实惠的餐厅,经常有便宜到不相信的特价菜,比如说一元的剁椒蒸鱼头,一元的烧鸡,不知道还有没有,点以上特价必须配上5元的前菜,但还是很划算的,还有38元一只是水鱼等等,水库鱼13,8元,斤,也是比较便宜的,还有干锅鸭肉,羊肉味道也非常不错,饭店师傅应该是粤菜的吧,小炒挺有锅气的,不过环境就挺一般的,适合家里人啊,钻窿钻隙稳野食的老饕啊去吃,只要对环境不要太过计较,不失为一个美食宝地哦,附几张近期照的部分pp,手机照的,不要要求太高,哦,哦,千万别小看那个白煮莲藕,13元一份,非常粉非常清甜,根本不用点任何佐料都很好吃,值得推荐"
0,",口味,吃过饭一路溜达过来 随便点了些东西吃吃 品种不是很多 还有几个没有了 羊肉串一般般 鸡翅倒是有点特色 本身有点甜甜的 我蛮喜欢 烤馒头好像一般般,环境,以前来过 发现比较小 貌似还有段时间休息了,服务,比较冷淡 特别是看到咱们只是随便吃吃,评价和建议,随便吃吃"
0,"因新浪微博疯传他家的巨人脆多士,于是慕名而去,感觉一般,餐厅环境布局不好,分成一小格一小格的,显得很窄小拥挤,我们点了冰镇奶茶,13,xxx冰咖啡,15,澳门小姐炒饭,20,巨人脆多士,23,澳门小姐炒饭还可以,有蟹子,虾等材料来炒,巨人脆多士迟迟不上,催了n次,最后话退钱就上了,而且味道一般般,无咩特色"
1,"自从搬到崂山区,这家店是我去的最多的一家川菜馆了,味道还可以,量也还行,最喜欢番茄黄豆炖牛腩,炖的很烂很好吃,蟹黄豆花也不错,就是价位稍微有点高,不过总的来说还行"
1,"好吃的一家麻辣烫,花生酱是亮点,吃饭时间过去的话总免不了要排队,在这吃了四年多了,百吃不厌,不过物价飞涨的原因,消费金额这两年涨了不少"
1,"在这边上自习的时候经常来口味真的很好,名字都很普通香辣土豆丝,是那种炸了的,香香的,哈鱿鱼圈,外面裹了东西炸了之后再和青椒炒的,美味桂花藕,话梅芸豆,蜜汁金瓜,杏鲍菇牛肉是大爱怀念每天都可以见到你的日子"
1,"非常偏僻的小铺,我楞是在丽江最后一天才找到的,经过无数次百岁桥都没看见,也有可能是我买的地图不好,提醒一下大家千万不要在古城口的所谓,旅游服务站点,买地图,有一版地图在小卖部里卖的,很详细,看见,传统蜜饯,那几个字,我是相当的激动,杀进去,是一位阿姨在卖,台面上就摆着几个塑料大桶,品种不是很多,我问有没有海棠果,她说还要等两三个月,当场要了个小碗,3块,尝试了桃子,乌梅,胡萝卜,香橼,小西红柿和青梅,据说还有银耳,辣椒等,天啊,太特别了吧,除了青梅是泡在蜜和酒里的以外,其他的都是用麦芽糖做的,黑黑的粘粘的,不过好好吃呀,小时候我最喜欢吃麦芽糖了,呵呵,坐在旁边的客栈院子里晒着太阳吃,好幸福呢,选了桃子,乌梅和小西红柿,装了两小罐,居然就40了,涨价也太厉害了吧,人家说老爷爷老奶奶都不想做了,好东西没人继承了,哎"
0,"发觉天津好吃的店不多,这家店的名字蛮有意思,同事说街头暗号,我说狗不理包子,哈哈,笑死我了,这家菜的品种多,深受当地的喜欢,和同事,老板选这家店吃饭,那天特价菜是香酥鸭15元,真便宜量还蛮足的,点了碳烤鱼,还行就是怕辣,还有双拼肉,牛肉,驴肉,香酥鱿鱼,芥末味,鱿鱼有点不新鲜,肉软软的,还有炒素菜,我也忘了叫什么名字,心太软做了不错,其他的菜我吃了也不记得了,其他桌子点小龙虾的很多,可惜我们吃不下了"
0,"B1的吃饭的地方实在是太多了,基本都是快餐,都看花眼了,老公说试试这家吧,我们就买了个咖喱饭,饭的味道还是挺好的,不过老公没有吃饱,又去买了个赛百味"
1,"这也是来澳门游客必经的景点之一, 基本来店的客人都是外来游客, 不是背着背包, 就是拿着相机拼命拍的, 只要来看到的就是一堆人排队, 因为店铺不大, 外面的坐椅基本很少的, 很多都是站着等人吃完赶紧枪着坐的, 蛋挞是一定要点的, 热呼呼的, 不小心就烫着了, 刚出炉, 外皮很酥脆, 一咬会掉满地的, 内馅奶蛋味很香, 我们还点了个芒果慕斯, 上层芒果味道很浓, 下层慕斯和我以前吃过的慕斯不同, 是稍微有些固体状, 不是软绵绵那种的, 口味还可以, 价位上其实都算贵的, 生意真的是超好的, 服务态度上确实就差了些"
1,"想吃日式拉面的话会来的,味千的味道还不错,汤也OK,勺子璐爷说很霸气,金针菇牛肉卷, , 好甜,璐爷不耐吃黄瓜条,就是黄瓜条,日式饺子 煎饺子, ,锅贴,但是我觉得蛮好吃,因为肉少菜多,芒果一个饮料很好喝,我最爱啦璐爷说要调给我喝哈哈,总的来说 来这要饮料和拉面就OK了,别的真的不需要,和风豆腐蛮好吃但是很少"
1,"住在这附近,每次偷懒不想做饭就和老公来这里吃饭,都是拿那种日历上最优惠的优惠券,再点几个串,还要加一碗米饭,发现能单独要米饭后,老公再也不怕饭不够吃了"
0,"很早就去吃了,以前是在大冲里面的,后来搬出来做大了,以前口味还不错,感觉现在没有以前好吃,交通比较方便,出地铁不远就是,科技园好吃的地方不多,所以这里经常要等位,这个比较苦恼,口味一般吧,川味好像没有以前那么浓了,加了一些粤菜湘菜口味"
1,"这家店又叫做1919咖啡馆,我在点评上找了半天没找到,发现这家店地址一模一样电话也一样,我想这是另一个名字吧,地方挺大的,有点像越南的法式咖啡馆,比较复古,东西挺不错的,也比较便宜,咖啡比星巴克什么的好,老外朋友说这是他在上海喝过的最好的咖啡,服务还不错,厕所也干净,在华山医院对面"
0,"一开始说橙汁一瓶一卖 一会改口一杯一卖 无语,铁盘鱿鱼是烧好倒盘子上的 一点味道没有,椒盐排条全是洋葱和青椒,点的皮蛋豆腐还忘记上,出门碰到人问这店怎么样 直接甩手"
0,"莲花广场开业期间优惠,送了50元券去的,生吃的牛肉不错,其他的火锅配料都偏贵,环境很好,小锅火锅还算卫生,火锅调料味道可以"
0,"始终没有集满它家的集点,味道还行,可是没有传说中那么好喝啊,只能说挺好的吧,加冰激凌球什么的挺好玩的,下次想试试白胡子"
0,"某家看了小辈新婚,也想找回20年前的赶脚,找了个离家近,不开车,好喝酒的理由,定在这里,到得晚了,短信发的是东大名路478号,458号是邮轮码头,要过海关,488号是机关,硬是在溧阳路旅顺路之间原地掉头3次,电话三次,才停了车,一晚下来,吃啥哟,喝啥哟,印象不深刻,服务么,毕竟不是专业大酒店,国企的附属品,你懂的,风景没话讲,尤其是大约7,40酱紫转到面向外滩那道弧线,8错,8错,气氛有点,隔了几桌有老外,很疯,我们就和他们比谁更High有个老朋友,一把年纪,拿了卡片机,占着最好的观景窗台像发烧友一样拍,大家的照片里都留下了他的背影,酒店也没人管"
0,"环境还可以,里面的东西一般,外面的广场上停车很费劲,喜欢去旁边的好伦多吃饭,地下室的菜貌似也不是那么新鲜,外面看起来不错,里面一般"
0,"是特地去找地锅鸡的,想起来传说中的阿SIR也在这附近,于是干脆也找一找了,靠的真是十分的近挖,在外面看感觉挺小的,院子里有些植物,我很喜欢植物的,看着心情舒畅,进去一瞧其实还满大的,好多外国人, ,看来这个店深受外国人的喜爱挖,选择坐在了院子里,点了个卡布奇诺,还真是说不出来到底是啥感觉, ,下回去还是喝个别的看看吧,汗,鸭梨好大,总之氛围还不错,消磨下午的时光不错"
0,"感觉是改良过的,在成都吃的味道芝麻酱更浓郁点,而且带有甜味,辣椒也略有不同,味道还是可以的,各人的口感不同,就比较而言,同为干拌面,燃面略干薄,担担面稠一点,热干面味道更浓厚"
0,"男朋友的同学请吃饭,感觉锅底很重要,千万不能点很淡的锅底,真心不爱滑,感觉和丸子差不多,而且没有丸子好吃,有一个黄色的丸子很好吃,但不记得名字了,很愉快的经历"
0,种类比较多 比较有选择性 环境还算不错 寿司之类的还行吧 一般般 不是很正宗 总体感觉其实很普通 性价比不高 吃个感觉吧
0,"进去随便逛逛,感觉和动批差不多,人很多,就是顾客大部分是老外,要价贵,不值,老外和导购砍价很有意思,附近全是西式快餐"
1,"N年N年前, 我吃过罗密欧的那款鲜奶棒之后就经常去买,这么多年来,鲜奶棒的价格年年变,年年涨,偶尔路过罗密欧专卖店,我还是会买两根白白的,甜甜的,软软的鲜奶棒吃,我吃过很多家的鲜奶棒面包,罗密欧家的是最软好吃的"
1,"喜欢那个虾滑,蛮嫩的,味道蛮好的,环境也不错,适合喜欢吃海鲜的人,有那么点小贵,很多人说还不如去吃金鲨,不过我觉得吧,要谈味道的话,还是这的好"
0,"最失败的一次团购,团购价都不值啊,首先地方不好找,在地下一层一个小角落里,问了一串工作人员都不知道,终于找着了等了半天拿到了冰激淋,不像单子照片上有华夫筒,只是一个劣质的一次性纸杯里面装了点冰激淋,一吃,简单就糖水做的,没多少奶味,超市随便买个一两块钱的冰棍都比这好,无语了"
1,"离地铁站很近,旁边好像就有一个出口,早市没有的,早上都是卖早点的,第一次经过扑了个空,鸡蛋仔很香,外脆里嫩,排队的人好多啊,老远就是一条长龙,好在味道还是可以的"
0,"很早以前去过一次,那个时候感觉这里好神奇啊,里面那么多海洋生物,还有一个海底隧道,站上去抬头看全是自由自在的海洋生物,过了很多年以后再去,好像就没什么感觉了,看来这里还是适合小朋友啊"
1,"个人癖好 好中意吃黄鳝煲仔饭 系好多度吃过 但觉得依间是我吃过咁多间最香嘎一家 可能配上那白汁汤,简直回味无穷"
0,"同学结婚在那里,地方比较紧凑,上午去准备会场的时候还有早茶,可能旅游的吃饭的不少,还是老牌子,可是婚宴都是套菜,也没吃出多好来"
1,"就餐环境很好,装潢很气派,服务员穿着整齐,感觉很是训练有素周六晚上一家三口,点了烤鸭,芥末鸭掌,爽口田七,蓝莓山药,水爆肚,爆两样,海参烧蹄筋,粗椒扇贝,素烧四宝,味道不错,烤鸭,水爆肚和粗椒扇贝强烈推荐价格稍贵,而且不能够刷商联卡商务宴请的话还是个很不错的场所"
1,"我家的电器冰箱,洗衣机,吸尘器,都是在苏宁买的,牌子好,性能也可以,SIEMENS冰箱声音稍大点,售后服务不太好"
1,"离单位很近,经常叫外卖,一般半小时就送到了,觉得咖啡是他们家的最好喝,奶味重,很香,最爱摩卡星冰乐和圣诞节才有的太妃榛果拿铁"
1,",20111228,東京とんこつラーメンとは,1992年屯ちんは池袋に創業を致しました,東京豚骨とは鮮度という概念がなかったラーメンの製法に まったく新しく,すべてを手作りで作りたての鮮度にこだわったラーメンです,豚骨をベースに,濃口醤油で旨味だけを引き出し,豚,鶏,野菜などを吟味し長時間じっくりと炊き出したさっぱりとコクのあるスープ,独自配合の小麦粉に,魚介ダシを練り込んだ,中太ちぢれ自家製麺,麺,スープ,具材,すべてを自家製にこだわり,絶妙のバランスで仕上げた醤油豚骨ラーメンは麺の旨みがスープに溶け出し飽きの来ないラーメンを作りだしています,東京で生まれた豚骨ラーメンそれが東京豚骨,屯ちんのラーメンなのです,池袋本店,東京都豊島区南池袋2,26,2 1F 03,3987,8556 11,00,翌朝 4,00,屯ちん上海分店,环球金融中心店,简洁的木制环境,十分的热闹,いらっしゃいませ此起彼伏,开方式厨房,可以看到拉面制作过程,吧台前悬挂的TV一遍遍的播放日本池袋的屯ちん拉面店的盛况,二兄弟凭借的对拉面的热情开创了屯ちん的历史,用服务员的数量提升服务质量,東京とんこつラーメン,独自配合の小麦粉に,魚介ダシを練り込んだ,自家製麺,豚骨をベースに,濃口醤油で旨味だけを引き出し,豚,鶏,野菜などを吟味し 長時間じっくりと炊き出したさっぱりとコクのあるスープ,麺とスープ本来の旨味とのバランスを追求した個性ある具材,PS,排除景象很壮观"
